135	13 May 24	17:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	81	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
136	13 May 24	17:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	81	81	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
137	13 May 24	17:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	81	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
138	13 May 24	17:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	81	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
139	13 May 24	17:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
140	13 May 24	17:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	81	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
141	13 May 24	17:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	81	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
142	13 May 24	17:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
143	13 May 24	17:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
144	13 May 24	17:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
145	13 May 24	17:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
146	13 May 24	17:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
147	13 May 24	17:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
148	13 May 24	17:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
149	13 May 24	17:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
150	13 May 24	17:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
151	13 May 24	17:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
152	13 May 24	17:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
153	13 May 24	17:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
154	13 May 24	17:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
155	13 May 24	17:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
156	13 May 24	17:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
157	13 May 24	17:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
158	13 May 24	17:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
159	13 May 24	17:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
160	13 May 24	17:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
161	13 May 24	17:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
162	13 May 24	17:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
163	13 May 24	17:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
164	13 May 24	17:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
165	13 May 24	17:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
166	13 May 24	17:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
167	13 May 24	17:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
168	13 May 24	17:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
169	13 May 24	17:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
170	13 May 24	17:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
171	13 May 24	17:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
172	13 May 24	17:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
173	13 May 24	17:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
174	13 May 24	17:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
175	13 May 24	17:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
176	13 May 24	17:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
177	13 May 24	17:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
178	13 May 24	17:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
179	13 May 24	17:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
180	13 May 24	17:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
181	13 May 24	17:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
182	13 May 24	17:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
183	13 May 24	17:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
184	13 May 24	17:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
185	13 May 24	17:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
186	13 May 24	17:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
187	13 May 24	17:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
188	13 May 24	18:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
189	13 May 24	18:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
190	13 May 24	18:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
191	13 May 24	18:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
192	13 May 24	18:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
193	13 May 24	18:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
194	13 May 24	18:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
195	13 May 24	18:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
196	13 May 24	18:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
197	13 May 24	18:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
198	13 May 24	18:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
199	13 May 24	18:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
200	13 May 24	18:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
201	13 May 24	18:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
202	13 May 24	18:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
203	13 May 24	18:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
204	13 May 24	18:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
205	13 May 24	18:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
206	13 May 24	18:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
207	13 May 24	18:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
208	13 May 24	18:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
209	13 May 24	18:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
210	13 May 24	18:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
211	13 May 24	18:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
212	13 May 24	18:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
213	13 May 24	18:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
214	13 May 24	18:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
215	13 May 24	18:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	267	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
216	13 May 24	18:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
217	13 May 24	18:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
218	13 May 24	18:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
219	13 May 24	18:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
220	13 May 24	18:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
221	13 May 24	18:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
222	13 May 24	18:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
223	13 May 24	18:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
224	13 May 24	18:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
225	13 May 24	18:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
226	13 May 24	18:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
227	13 May 24	18:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
228	13 May 24	18:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
229	13 May 24	18:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
230	13 May 24	18:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
231	13 May 24	18:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
232	13 May 24	18:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
233	13 May 24	18:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
234	13 May 24	18:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
235	13 May 24	18:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
236	13 May 24	18:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
237	13 May 24	18:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
238	13 May 24	18:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
239	13 May 24	18:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
240	13 May 24	18:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
241	13 May 24	18:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
242	13 May 24	18:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
243	13 May 24	18:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
244	13 May 24	18:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
245	13 May 24	18:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
246	13 May 24	18:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
247	13 May 24	18:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
248	13 May 24	19:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
249	13 May 24	19:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
250	13 May 24	19:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
251	13 May 24	19:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
252	13 May 24	19:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
253	13 May 24	19:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
254	13 May 24	19:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
255	13 May 24	19:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
256	13 May 24	19:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
257	13 May 24	19:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
258	13 May 24	19:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
259	13 May 24	19:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
260	13 May 24	19:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
261	13 May 24	19:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
262	13 May 24	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
263	13 May 24	19:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
264	13 May 24	19:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
265	13 May 24	19:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
266	13 May 24	19:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
267	13 May 24	19:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
268	13 May 24	19:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
269	13 May 24	19:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
270	13 May 24	19:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
271	13 May 24	19:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
272	13 May 24	19:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
273	13 May 24	19:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
274	13 May 24	19:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
275	13 May 24	19:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
276	13 May 24	19:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
277	13 May 24	19:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
278	13 May 24	19:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
279	13 May 24	19:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
280	13 May 24	19:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
281	13 May 24	19:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
282	13 May 24	19:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	83	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
283	13 May 24	19:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
284	13 May 24	19:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
285	13 May 24	19:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
286	13 May 24	19:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	267	267	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
