4861	3 May 24	00:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4862	3 May 24	00:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4863	3 May 24	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4864	3 May 24	00:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4865	3 May 24	00:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4866	3 May 24	00:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4867	3 May 24	00:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4868	3 May 24	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4869	3 May 24	00:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4870	3 May 24	00:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4871	3 May 24	00:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4872	3 May 24	00:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4873	3 May 24	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4874	3 May 24	00:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4875	3 May 24	00:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4876	3 May 24	00:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4877	3 May 24	00:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4878	3 May 24	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4879	3 May 24	00:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4880	3 May 24	00:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4881	3 May 24	00:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4882	3 May 24	00:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4883	3 May 24	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4884	3 May 24	00:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4885	3 May 24	00:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4886	3 May 24	00:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4887	3 May 24	00:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4888	3 May 24	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4889	3 May 24	00:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4890	3 May 24	00:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4891	3 May 24	00:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4892	3 May 24	00:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4893	3 May 24	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4894	3 May 24	00:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4895	3 May 24	00:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4896	3 May 24	00:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4897	3 May 24	00:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4898	3 May 24	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4899	3 May 24	00:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4900	3 May 24	00:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4901	3 May 24	00:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4902	3 May 24	00:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4903	3 May 24	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4904	3 May 24	00:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4905	3 May 24	00:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4906	3 May 24	00:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4907	3 May 24	00:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4908	3 May 24	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4909	3 May 24	01:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4910	3 May 24	01:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	267	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4911	3 May 24	01:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4912	3 May 24	01:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4913	3 May 24	01:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4914	3 May 24	01:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4915	3 May 24	01:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4916	3 May 24	01:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4917	3 May 24	01:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4918	3 May 24	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4919	3 May 24	01:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4920	3 May 24	01:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4921	3 May 24	01:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4922	3 May 24	01:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4923	3 May 24	01:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4924	3 May 24	01:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4925	3 May 24	01:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	267	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4926	3 May 24	01:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4927	3 May 24	01:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4928	3 May 24	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4929	3 May 24	01:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4930	3 May 24	01:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4931	3 May 24	01:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4932	3 May 24	01:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4933	3 May 24	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4934	3 May 24	01:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4935	3 May 24	01:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4936	3 May 24	01:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4937	3 May 24	01:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4938	3 May 24	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4939	3 May 24	01:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4940	3 May 24	01:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4941	3 May 24	01:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4942	3 May 24	01:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4943	3 May 24	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4944	3 May 24	01:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4945	3 May 24	01:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4946	3 May 24	01:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4947	3 May 24	01:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4948	3 May 24	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4949	3 May 24	01:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4950	3 May 24	01:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4951	3 May 24	01:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4952	3 May 24	01:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4953	3 May 24	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4954	3 May 24	01:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4955	3 May 24	01:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4956	3 May 24	01:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4957	3 May 24	01:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4958	3 May 24	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4959	3 May 24	01:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4960	3 May 24	01:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4961	3 May 24	01:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4962	3 May 24	01:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4963	3 May 24	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4964	3 May 24	01:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4965	3 May 24	01:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4966	3 May 24	01:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4967	3 May 24	01:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4968	3 May 24	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4969	3 May 24	02:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4970	3 May 24	02:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4971	3 May 24	02:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4972	3 May 24	02:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4973	3 May 24	02:05:00	1	0	0	0	0	0	0	0	32	0	4	36	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4974	3 May 24	02:06:00	1	0	0	0	0	0	0	0	33	31	33	36	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4975	3 May 24	02:07:00	1	0	0	0	0	0	0	0	36	33	35	37	0	266	266	266	266	0	84	84	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4976	3 May 24	02:08:00	1	0	0	0	0	0	0	0	40	35	37	40	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4977	3 May 24	02:09:00	1	0	0	0	0	0	0	0	43	40	41	43	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4978	3 May 24	02:10:00	1	0	0	0	0	0	0	0	46	43	44	46	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4979	3 May 24	02:11:00	1	0	0	0	0	0	0	0	50	46	48	50	0	266	266	266	266	0	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4980	3 May 24	02:12:00	1	0	0	0	0	0	0	0	56	50	53	57	0	266	266	266	266	0	83	83	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4981	3 May 24	02:13:00	1	0	0	0	0	0	0	0	61	55	58	61	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4982	3 May 24	02:14:00	1	0	0	0	0	0	0	0	67	61	63	67	0	266	266	266	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4983	3 May 24	02:15:00	1	0	0	0	0	0	0	0	71	67	69	71	0	267	266	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4984	3 May 24	02:16:00	1	0	0	0	0	0	0	0	78	71	75	78	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4985	3 May 24	02:17:00	1	0	0	0	0	0	0	0	86	78	82	86	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4986	3 May 24	02:18:00	1	0	0	0	0	0	0	0	95	85	91	95	0	267	267	267	267	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4987	3 May 24	02:19:00	1	0	0	0	0	0	0	0	103	95	100	103	0	267	267	267	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4988	3 May 24	02:20:00	1	0	0	0	0	0	0	0	113	103	109	113	0	267	267	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4989	3 May 24	02:21:00	1	0	0	0	0	0	0	0	123	113	119	123	0	268	267	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4990	3 May 24	02:22:00	1	0	0	0	0	0	0	0	133	123	129	133	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4991	3 May 24	02:23:00	1	0	0	0	0	0	0	0	150	133	143	150	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4992	3 May 24	02:24:00	1	0	0	0	0	0	0	0	163	150	155	163	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4993	3 May 24	02:25:00	1	0	0	0	0	0	0	0	180	163	171	180	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4994	3 May 24	02:26:00	1	0	0	0	0	0	0	0	195	180	187	195	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4995	3 May 24	02:27:00	1	0	0	0	0	0	0	0	216	195	204	216	0	268	268	268	268	0	83	82	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4996	3 May 24	02:28:00	1	0	0	0	0	0	0	0	234	216	224	234	0	268	268	268	268	0	83	82	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4997	3 May 24	02:29:00	1	0	0	0	0	0	0	0	254	234	243	254	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4998	3 May 24	02:30:00	1	0	0	0	0	0	0	0	280	254	268	280	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
4999	3 May 24	02:31:00	1	0	0	0	0	0	0	0	302	280	290	302	0	268	268	268	268	0	82	82	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5000	3 May 24	02:32:00	1	0	0	0	0	0	0	0	334	302	316	334	0	268	268	268	269	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5001	3 May 24	02:33:00	1	0	0	0	0	0	0	0	360	333	347	361	0	268	268	268	268	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5002	3 May 24	02:34:00	1	0	0	0	0	0	0	0	396	360	375	396	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5003	3 May 24	02:35:00	1	0	0	0	0	0	0	0	427	396	412	427	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5004	3 May 24	02:36:00	1	0	0	0	0	0	0	0	462	427	446	462	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5005	3 May 24	02:37:00	1	0	0	0	0	0	0	0	508	462	487	508	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5006	3 May 24	02:38:00	1	0	0	0	0	0	0	0	546	508	529	546	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5007	3 May 24	02:39:00	1	0	0	0	0	0	0	0	598	546	575	599	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5008	3 May 24	02:40:00	1	0	0	0	0	0	0	0	647	598	626	647	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5009	3 May 24	02:41:00	1	0	0	0	0	0	0	0	693	645	673	693	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5010	3 May 24	02:42:00	1	0	0	0	0	0	0	0	774	693	738	774	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
