10212	10 Jun 24	16:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10213	10 Jun 24	16:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10214	10 Jun 24	16:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10215	10 Jun 24	16:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10216	10 Jun 24	16:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10217	10 Jun 24	16:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10218	10 Jun 24	16:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10219	10 Jun 24	16:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10220	10 Jun 24	16:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10221	10 Jun 24	16:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10222	10 Jun 24	17:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10223	10 Jun 24	17:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10224	10 Jun 24	17:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10225	10 Jun 24	17:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10226	10 Jun 24	17:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10227	10 Jun 24	17:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10228	10 Jun 24	17:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10229	10 Jun 24	17:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10230	10 Jun 24	17:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10231	10 Jun 24	17:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10232	10 Jun 24	17:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10233	10 Jun 24	17:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10234	10 Jun 24	17:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10235	10 Jun 24	17:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10236	10 Jun 24	17:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10237	10 Jun 24	17:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10238	10 Jun 24	17:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10239	10 Jun 24	17:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10240	10 Jun 24	17:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10241	10 Jun 24	17:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10242	10 Jun 24	17:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10243	10 Jun 24	17:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10244	10 Jun 24	17:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10245	10 Jun 24	17:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10246	10 Jun 24	17:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10247	10 Jun 24	17:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10248	10 Jun 24	17:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10249	10 Jun 24	17:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10250	10 Jun 24	17:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10251	10 Jun 24	17:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10252	10 Jun 24	17:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10253	10 Jun 24	17:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10254	10 Jun 24	17:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10255	10 Jun 24	17:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10256	10 Jun 24	17:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10257	10 Jun 24	17:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10258	10 Jun 24	17:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10259	10 Jun 24	17:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10260	10 Jun 24	17:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10261	10 Jun 24	17:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10262	10 Jun 24	17:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10263	10 Jun 24	17:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10264	10 Jun 24	17:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10265	10 Jun 24	17:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10266	10 Jun 24	17:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10267	10 Jun 24	17:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10268	10 Jun 24	17:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10269	10 Jun 24	17:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10270	10 Jun 24	17:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10271	10 Jun 24	17:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10272	10 Jun 24	17:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10273	10 Jun 24	17:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10274	10 Jun 24	17:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10275	10 Jun 24	17:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10276	10 Jun 24	17:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10277	10 Jun 24	17:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10278	10 Jun 24	17:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10279	10 Jun 24	17:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10280	10 Jun 24	17:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10281	10 Jun 24	17:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10282	10 Jun 24	18:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10283	10 Jun 24	18:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10284	10 Jun 24	18:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10285	10 Jun 24	18:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10286	10 Jun 24	18:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10287	10 Jun 24	18:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10288	10 Jun 24	18:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10289	10 Jun 24	18:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10290	10 Jun 24	18:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10291	10 Jun 24	18:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10292	10 Jun 24	18:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10293	10 Jun 24	18:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10294	10 Jun 24	18:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10295	10 Jun 24	18:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	85	85	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10296	10 Jun 24	18:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10297	10 Jun 24	18:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10298	10 Jun 24	18:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10299	10 Jun 24	18:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10300	10 Jun 24	18:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10301	10 Jun 24	18:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10302	10 Jun 24	18:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10303	10 Jun 24	18:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10304	10 Jun 24	18:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10305	10 Jun 24	18:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10306	10 Jun 24	18:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10307	10 Jun 24	18:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10308	10 Jun 24	18:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10309	10 Jun 24	18:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10310	10 Jun 24	18:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10311	10 Jun 24	18:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10312	10 Jun 24	18:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10313	10 Jun 24	18:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10314	10 Jun 24	18:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10315	10 Jun 24	18:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10316	10 Jun 24	18:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10317	10 Jun 24	18:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10318	10 Jun 24	18:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10319	10 Jun 24	18:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10320	10 Jun 24	18:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10321	10 Jun 24	18:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10322	10 Jun 24	18:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10323	10 Jun 24	18:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10324	10 Jun 24	18:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10325	10 Jun 24	18:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10326	10 Jun 24	18:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10327	10 Jun 24	18:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10328	10 Jun 24	18:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10329	10 Jun 24	18:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10330	10 Jun 24	18:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10331	10 Jun 24	18:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10332	10 Jun 24	18:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10333	10 Jun 24	18:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10334	10 Jun 24	18:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10335	10 Jun 24	18:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10336	10 Jun 24	18:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10337	10 Jun 24	18:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10338	10 Jun 24	18:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10339	10 Jun 24	18:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10340	10 Jun 24	18:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10341	10 Jun 24	18:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10342	10 Jun 24	19:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10343	10 Jun 24	19:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10344	10 Jun 24	19:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10345	10 Jun 24	19:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10346	10 Jun 24	19:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10347	10 Jun 24	19:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10348	10 Jun 24	19:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10349	10 Jun 24	19:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10350	10 Jun 24	19:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10351	10 Jun 24	19:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10352	10 Jun 24	19:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10353	10 Jun 24	19:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10354	10 Jun 24	19:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10355	10 Jun 24	19:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10356	10 Jun 24	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10357	10 Jun 24	19:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10358	10 Jun 24	19:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
